143049	
	-3.203666787e-006	4.127920305e-005	-0.01520199717	0.008183518894	-0.01619118553
	0.006464187772	0.04319895978	0.002175994831	-0.0113543653	0.01025048412
	-0.01207448575	0.0108770106	0.04344806626	0.00219746758	-0.006056007823
	-0.0009587334593	-0.00544900536	0.01595731557	-0.005738204136	0.01476859582
	-0.006472549695	0.01440801702	-0.005571383159	-0.00095761723	-0.01402050199
	0.004322122688	-0.01683307395	0.00912108672	0.03895860139	0.001134878535
	-0.005744079726	-0.0009199216908	-0.01481819473	0.004562561548	-0.01601292222
	0.006003335836	-0.01530279515	0.005035052997	-0.006368915896	-0.001062159595
	0.01877624862	0.01885321554	0.04150369328	0.001796091897	0.04183414268
	0.001839683728	-0.007023955975	-0.000716861464	0.02220801756	0.01497036904
	0.01545608074	0.0158646379	0.007354466	0.01513573781	-0.007004414662
	-0.00100282856	-0.01625937758	0.008807652589	-0.01566091348	0.007064294957
	0.0417914517	0.001865945797	-0.007427724922	-0.0005980958275	-0.009698136139
	0.01361242318	-0.01042513284	0.01197915851	-0.01416886962	0.009602168148
	-0.007190938348	-0.0005864733226	0.03399719335	0.02308323234	0.04222015827
	0.02315195703	-0.007482739997	-0.0003008127057	-0.008020607957	-0.0001617354713
	0.02977212396	0.01974989581	0.03100946808	0.02233614087	0.02516597411
	0.01471979636	-0.008749082129	-0.0001744758854	0.02419667453	0.01598581011
	-0.008508956299	-0.0003344425428	-0.01097950552	0.001044667989	-0.009055533027
	-0.0001756648812	-0.00959965894	0.0001848507262	-0.009233811072	0.0001842541672
	-0.01021109151	0.0007874807919	-0.009229663275	-0.0003559810002	-0.01137556878
	0.001085767014	-0.009783125805	0.0003765378008	-0.01042479791	0.001000480549
	-0.0122474997	0.001860523689	-0.01078450918	0.0008256664937	-0.01203964313
	0.001142991921	0.04671717494	0.02125509143	-0.01012371762	0.0001937931967
	0.03998406956	0.0228627829	0.04525505112	0.01992571774	-0.01031718908
	0.0003955809072	-0.01160482296	0.000884956479	-0.01396356612	0.003452880119
	-0.01200054473	0.001594851324	-0.01363772332	0.002585340727	-0.01300837215
	0.001969095157	-0.01274496889	0.001691143494	-0.01406136846	0.0029317155
	-0.01416664996	0.003781359376	-0.01296452722	0.002463846222	-0.01336935521
	0.002791877482	0.03822033571	0.0009206387097	-4.314579225e-006	3.5184749e-005
	4.492119848e-006	1.918519397e-005	-1.266596222e-005	4.056078258e-005	-4.788985401e-005
	2.943202592e-005	-3.202683949e-005	3.447699254e-005	-9.294666514e-006	4.159788559e-005
	-3.018350568e-005	5.357850567e-005	-9.300074711e-005	-6.544279339e-005	-7.472588946e-005
	-1.866938428e-005	-0.0001725633278	-6.394382099e-005	-0.000226905507	-7.32092952e-005
	-7.084810005e-005	3.876237889e-006	-4.965130633e-005	7.663265871e-006	-0.00012475257
	-5.341536893e-005	-0.0001982349767	-8.465238554e-005	-0.0001438419467	-7.178909132e-005
	-0.0001022927072	-5.39051119e-005	-9.413290039e-005	-2.791257252e-005	-0.0004450495708
	-0.0001292378922	0.05033594385	0.01973825787	-0.000382943258	-0.0001195031331
	-0.000363067559	-9.329530046e-005	0.04894244775	0.02077767072	-0.0002930602261
	-8.360708213e-005	-0.0003219181536	-0.0001088744815	-0.0002525776847	-9.602176623e-005
	0.05072013954	0.01661474799	-0.0004863913757	-0.0001087122438	-0.0004224787277
	-0.0001011752931	0.04265806812	0.02049207611	-0.001053930079	-0.0002070365288
	0.04947080435	0.01790883804	-0.001113471577	-0.0001713803339	-0.001181758803
	-0.0002207186614	0.02724557927	0.01628305076	-0.0008366780036	-0.0001818485437
	-0.0009978131324	-0.0001611756643	0.03562127642	0.02459363603	0.03872536907
	0.02462275151	-0.0005437399591	-0.0001653816049	-0.0006203855597	-0.0001396769916
	-0.0136851221	0.01042043905	-0.0005263709514	-0.0001271574767	-0.0006020560075
	-0.000175159658	-0.01027138037	0.01107633599	-0.01445576572	0.004753675314
	-0.0008967136346	-0.0001515885116	-0.0007503948535	-0.0001547890197	-0.0157911634
	0.007566724735	-0.000706468414	-0.0001826828805	-0.0006610728214	-0.000144369029
	0.01373250407	0.01430962689	0.018595061	0.01499169851	-0.001205516024
	-0.00031340709	0.01239986508	0.01474649295	-0.0009420930919	-0.0001941898006
	-0.01541076602	0.005780752834	-0.000801791743	-0.0001420443663	-0.001703900507
	-0.0002187748445	-0.0155345273	0.008876250648	-0.01510574607	0.009703274239
	-0.00154022106	-0.0002054149785	-0.001872193635	-0.0002314248867	-0.008848325529
	0.01437904143	-0.001333685461	-0.0003782163083	-0.001611815571	-0.0002633688473
	0.002388408223	0.01731684318	-0.01281369119	0.0102976919	-0.002130166672
	-0.0002500776207	-0.001780206827	-0.0002801913678	-0.01073166742	0.01025086989
	-0.001955765782	-0.0002954371824	-0.00205744507	-0.0003066303009	-8.215043721e-006
	4.074016677e-005	-0.008094302252	0.01407584601	-0.001417330774	-0.0003432787417
	-0.001450119135	-0.000247888783	6.990296314e-005	0.01631180009	-0.001289417933
	-0.0003242783035	-0.002718821861	-0.0003266187505	0.0494904353	4.372889074e-039
	-3.338366293e-039	0.03667555422	0.0005319597562	-1.698197778e-005	3.733761951e-040
	-2.098880518e-040	0.03695049502	0.0005983423774	-0.0001713380652	-3.305275253e-039
	5.497638368e-039	-0.00590528541	-0.0009396785207	0.0526129698	-4.321519958e-037
	3.633433764e-037	-0.005660018895	-0.000727458684	0.05238317462	2.687501204e-038
	-1.798982929e-038	-0.01179768447	0.001344620226	0.05843686928	4.150428736e-036
	2.191451491e-035	-0.01375587758	0.003134529314	0.06032754456	-3.876782496e-034
	-1.856291651e-033	-0.000583709174	-0.0001355666915	0.04740152015	7.106543767e-039
	-7.360249939e-039	-0.0007068642187	-0.0001498537377	0.04752251051	7.129380306e-039
	-3.091939869e-039	-0.005229614508	0.01491407507	0.04987732127	6.703284141e-029
	1.511730105e-028	-0.001035602686	0.01674830291	0.04439151489	2.184397324e-027
	2.093899709e-027	0.04248293221	0.001930236562	-0.001552125251	-1.809207049e-038
	2.305815777e-038	0.04194762124	0.001844540815	-0.001256355981	1.479345167e-038
	-1.860153591e-038	-8.228965719e-006	4.641605095e-005	0.04682934339	1.6886222e-036
	1.722410987e-036	-1.262598233e-006	3.764641981e-005	0.04677290555	-5.800728631e-036
	-6.048537546e-036	-0.001370536859	-0.0002892490173	0.04816444124	-6.130798501e-039
	5.509408405e-039	-0.001251984372	-0.0002739698335	0.04804659252	-6.65862761e-039
	6.481578404e-039	0.0382418063	0.0009800539358	-0.0004608212094	9.346741874e-039
	-1.144678538e-038	0.03729959143	0.0007459603234	-0.0001753126166	-2.738309722e-039
	3.734814694e-039	0.03763994983	0.0008149320705	-0.0003371960297	3.629161575e-039
	-2.950979191e-039	0.03972786035	0.001419609574	-0.0004940670911	2.361349133e-039
	-2.880306451e-039	0.03891792906	0.001174323803	-0.0005226242295	9.610062782e-039
	-1.233305102e-038	-0.00888166256	-1.433284193e-006	0.05557230976	5.663109521e-038
	-1.3385233e-039	-0.006831006451	-0.0008409697648	0.05353756926	-8.700466679e-037
	7.046406725e-037	-0.006147596574	-0.0007741158028	0.05286565951	-1.024182387e-037
	8.377778327e-038	-0.006482791249	-0.000806456711	0.05319688394	-5.577608738e-037
	4.720622976e-037	0.03998454121	0.02117541471	0.0004170103964	4.779465043e-026
	6.837128251e-026	0.03762155783	0.02276367196	0.002837098001	3.728855439e-025
	5.158302304e-025	-2.21977814e-005	6.257283895e-005	0.04684434464	6.131197931e-038
	2.050388064e-038	-0.01202163472	0.01020130632	0.05809230565	-4.388263928e-032
	9.506515829e-030	-0.01328998036	0.009510716792	0.05945116841	-2.610952669e-030
	-5.065072371e-030	-0.01511288393	0.007667191395	0.06145153114	4.678464646e-031
	2.337960504e-030	-0.01458932286	0.00879410673	0.06086284739	-1.991399762e-030
	-1.029890259e-029	-0.01551630374	0.006574063395	0.06193092027	-8.818445639e-032
	-5.028594585e-031	-0.01489552565	0.005210622269	0.06136208208	1.593832195e-032
	9.818839401e-032	-9.102453463e-005	-4.254869579e-007	0.04694333546	-1.892856972e-038
	1.002009799e-038	-0.0001131440552	-3.842916701e-005	0.04695967486	-3.327084254e-038
	6.428089811e-038	-0.0001453752681	-4.37225807e-005	0.04699132183	-3.147793363e-038
	5.60274511e-038	0.01533130958	0.01367157999	0.02319144817	-8.437245672e-028
	-7.052663684e-028	-0.01410497665	0.004936248698	0.06058480044	-8.040674454e-033
	-3.310071995e-032	-0.0135914581	0.003905120758	0.0601100269	2.397551499e-033
	1.156093669e-032	-0.008782789419	0.01310660045	0.05425962335	-1.937842887e-029
	-2.524572887e-029	-0.002833902408	0.01503822474	0.04683363266	-7.980528979e-028
	-8.368356545e-028	-6.591281048e-005	1.963775735e-005	0.04691763676	4.159223318e-038
	-2.85789071e-038	-5.107743641e-005	5.508778093e-005	0.04689669577	5.875718464e-038
	-1.766872102e-038	-0.01254193666	0.002143335414	0.05912385482	4.761674199e-035
	2.702738601e-034	-0.01307889718	0.002986367382	0.05965946688	-4.618619672e-034
	-2.487674684e-033	0.002498876936	0.01604970541	0.03956397619	2.694148609e-027
	2.790066044e-027	-0.003089615515	-0.0004740451097	0.04985319165	-1.406140197e-039
	2.121462803e-040	-0.003508139011	-0.0005168729691	0.05026755897	-6.532037647e-039
	5.459910788e-039	-0.003294368503	-0.0004949312414	0.0500571371	-4.524677869e-039
	2.062755724e-039	-0.007330280684	-0.0004443892978	0.05404226212	2.310502878e-038
	-3.716528945e-038	-0.006980879356	-0.0004271514471	0.05369269121	1.841337945e-037
	-1.643818873e-037	-0.000202059513	-5.188112707e-005	0.04704306764	-2.326516113e-038
	4.424331924e-038	-0.0002567802091	-5.85143747e-005	0.04709645065	-3.105540642e-038
	5.749937982e-038	-0.000344424385	-6.868825921e-005	0.0471785023	-9.250975543e-039
	1.848172868e-038	0.0002265236926	0.01453092386	0.04257843342	4.097135269e-029
	9.224584669e-029	0.004059873174	0.01492819468	0.03719409964	1.236843062e-027
	1.302265515e-027	-0.0004014921534	-7.444519459e-005	0.04723502852	2.894285462e-039
	-4.564801864e-039	-0.0006346526216	-9.411482434e-005	0.0474583239	-3.29815863e-039
	2.431790628e-039	-0.0004626005857	-7.986140132e-005	0.04729143591	-1.69789218e-039
	4.470702377e-039	-0.0005278804221	-8.562002622e-005	0.04735741318	6.25148197e-040
	1.186027248e-040	-0.0007741009265	-0.0001045909216	0.0475932628	3.82869481e-039
	-2.416117139e-039	-0.0008603289172	-0.0001112292206	0.04768044559	1.069574488e-038
	-4.905091196e-039	-0.001047035001	-0.0001238516176	0.04785986204	7.106489982e-040
	-6.69993256e-040	-0.0009509620758	-0.0001175739024	0.04776694979	2.612094182e-039
	9.493218457e-041	-0.001174627502	-0.000131984955	0.04798445679	2.427460523e-039
	-2.309496402e-039	0.03138581297	0.02081484251	0.008478309796	-2.616673651e-026
	-3.900041209e-026	0.02065547717	0.01460311324	0.01774224033	-7.872203886e-028
	-9.944120293e-028	0.01795923495	0.01245516812	0.0201108637	-1.94785602e-028
	-3.129023967e-028	-0.009588234844	0.01169654465	0.05529113273	1.58808707e-030
	6.81175891e-030	-0.01114424971	0.001274270219	0.05777369926	2.885174798e-036
	2.204280744e-035	-0.01061254153	0.001220150067	0.05724894845	-2.458186451e-037
	-2.959061957e-036	-0.01172147217	0.002014117642	0.05833421398	-1.723303345e-035
	-1.185224787e-034	-0.009967452311	0.0005786844639	0.05662810053	1.25462876e-037
	-3.398281641e-037	-0.0101045226	0.001170540219	0.05675992343	1.645551632e-037
	2.525782279e-037	-0.008497443144	1.603092369e-006	0.05519478997	7.034291475e-038
	-1.604631409e-038	-0.008127781523	7.241370467e-007	0.05482506409	-3.180879165e-038
	1.035859875e-038	-0.009403492865	0.0005509017627	0.05608017621	-2.301317977e-038
	2.258532125e-038	-0.001640580406	-0.0001603757544	0.0484398262	-1.834091498e-039
	7.972979256e-040	-0.00148472484	-0.0001512788923	0.04828702614	2.448378576e-039
	-1.959846154e-039	-1.50986919e-005	9.627997921e-005	0.04677065032	1.189146759e-035
	1.234417087e-035	-0.001770935432	-0.0001675393142	0.04856938258	-6.615211433e-039
	4.352786672e-039	0.005891170531	0.01425548525	0.03449581259	-1.981594433e-028
	-2.766370813e-028	0.01182987666	0.01249881327	0.02675799812	-4.345644738e-028
	-1.768598909e-028	0.009129302737	0.01404246462	0.03032486515	-1.289305868e-028
	-1.300204127e-028	-0.007770313514	1.611249546e-006	0.05447199466	-1.131103316e-038
	4.462397652e-039	-0.002560903456	-0.0002107584599	0.04933902271	-3.064301589e-040
	1.327881348e-040	-0.001977758299	-0.0001780774814	0.04876695074	-5.623517941e-039
	3.737482681e-039	-0.002397111609	-0.0002008952489	0.0491754297	2.085625925e-039
	-1.602459522e-039	-0.002238249037	-0.0001928335975	0.04901909216	2.460635002e-039
	-1.698500363e-039	-0.002864815479	-0.0002246097876	0.04963763641	1.345560165e-039
	-8.777376664e-040	-0.007429418972	0.01386096718	0.05262603676	3.013784643e-029
	5.143579507e-029	-0.005602218014	0.01348634872	0.05048426211	-1.688587065e-030
	7.236129342e-030	-0.004233621621	0.01391982394	0.04871237909	1.764048927e-028
	2.130182819e-028	  0	  0	0.04653799632	-4.589986475e-035
	-4.762924172e-035	-0.003756062419	-0.0002711686099	0.0505151926	-1.190800805e-039
	9.079606051e-040	-0.004265393483	-0.0002941465102	0.05101277956	6.590862555e-039
	-4.501690023e-039	-0.004033196629	-0.0002849131242	0.05078385545	-6.952350302e-040
	6.474110264e-040	-0.004567397822	-0.0003095825368	0.05131400522	8.280067095e-039
	-6.077165638e-039	-0.005639302508	-0.0003634036578	0.0523702855	-2.690533641e-038
	2.121760727e-038	-0.005286188727	-0.000345332016	0.05202244702	2.581590262e-038
	-2.307293919e-038	-0.004884793612	-0.0003249898108	0.05162898907	3.796619444e-038
	-3.078925743e-038	-0.007426282135	1.404719468e-006	0.05413240575	-2.344127716e-039
	2.218584876e-039	-0.01016252241	0.01026802167	0.05612171031	2.127616767e-031
	2.973049911e-030	-0.0109681481	0.009288420286	0.05705522832	5.132953443e-031
	2.514141089e-030	0.04077292955	0.001646517737	-0.0007410940027	2.047814376e-039
	-2.501789341e-039	0.04344156488	0.002286339284	-0.001870319605	-2.54951679e-039
	2.970195645e-039	0.04368369002	0.002627977044	-0.002128870289	-7.356092602e-039
	9.421633508e-039	0.04131695056	0.001770396045	-0.0008513975429	5.798660929e-039
	-7.215154787e-039	0.04182071518	0.001914218628	-0.0009470526641	2.579264923e-039
	-3.22617979e-039	0.04217313727	0.001975989608	-0.001127614387	-1.173093559e-040
	1.763739653e-040	0.04302852233	0.002176770258	-0.001607831552	3.950112841e-039
	-5.145336468e-039	0.04044843712	0.001598771923	-0.0005754573743	-1.879924016e-039
	2.353840886e-039	-0.1114089326	0.01283685939	-0.09010335302	0.01247122402
	-0.07892294122	0.0122663986	-0.1006186072	0.01286290211	-0.002676946417
	3.881173983e-042	-4.982562588e-042	-0.05793566939	0.01152582881	-0.02776374169
	0.01021751576	-0.04719395367	0.01116451438	-0.03662634773	0.01075565576
	-0.002889391178	1.974064967e-040	-2.559082545e-040	-0.06776916457	0.01205669759
	-0.00282152088	-3.267722586e-041	4.221799646e-041	-0.01916199044	0.0096606321
	-0.002824682795	0.008545623107	-0.009536435058	0.009169984767	-0.002850367912
	-4.537573204e-040	5.825043201e-040	0.01636958996	0.006862329889	0.003671121163
	0.007928526614	0.01139306817	0.007405205519	-0.002929095896	-1.062244425e-039
	1.388831505e-039	0.02821372424	0.005612613753	0.03133479274	0.005157272103
	0.02710929061	0.005852531234	-0.00298165575	-2.064700044e-039	2.663553448e-039
	0.03195154393	0.005178599843	-0.002742578852	1.774794943e-039	-2.239556971e-039
	0.03202968399	0.005004620826	0.02882026659	0.005388451616	0.03614957892
	0.004509543869	-0.002483235176	-5.144182153e-039	6.738123075e-039	-0.2045557213
	0.01151129709	-0.2188177581	0.01083307442	-0.2126829479	0.0112938964
	-0.002600220703	2.500605226e-044	-3.218664877e-044	-0.1144191725	0.01266585001
	-0.1221580559	0.01280023526	-0.1964758682	0.01173424236	-0.1800475499
	0.01229521246	-0.1890192795	0.01211339229	-0.002600510755	-4.19061488e-044
	5.381563045e-044	-0.1625364829	0.01277907088	-0.002605279563	3.369106035e-043
	-4.327937594e-043	-0.1524623817	0.01279152731	-0.1424703666	0.01277083291
	-0.1327194501	0.01298126077	-0.002501160858	-2.918804977e-043	3.689478955e-043
	-0.1710457515	0.01243587138	-0.242588662	0.00919579425	-0.2248223005
	0.01037957163	-0.2318136598	0.01006234348	-0.002529263224	-6.168406666e-045
	7.932688365e-045	-0.236604341	0.009565840231	-0.311027434	-0.00161852539
	-0.3117081076	3.105275747e-005	-0.004204380046	3.657118965e-047	-3.985238652e-047
	-0.3103057562	-0.0007731944516	-0.3135220173	-0.002520608556	-0.004662351627
	-6.129061927e-048	-3.604936725e-047	-0.3091820775	-0.003264446863	-0.304550761
	-0.005672700882	-0.3114997445	-0.002499724497	-0.004457239982	-3.256140006e-048
	-2.416917426e-048	-0.3080876832	-0.00494010403	-0.004617066455	-4.087286294e-048
	2.587115958e-048	-0.3093668549	-0.004114578781	-0.3104953716	-0.003304652758
	-0.291103699	-0.008640300125	-0.2991011997	-0.007191462523	-0.004483974153
	-7.716742818e-047	-9.588967839e-047	-0.301110661	-0.005912760556	-0.2940346348
	-0.007827320231	-0.3007516838	-0.006343169744	-0.2711672327	0.008079902107
	-0.00322684805	-1.197771548e-045	1.565025762e-045	-0.2738490505	0.007385608281
	-0.278025104	0.006805772253	-0.2695840966	0.007934694051	-0.00332505647
	4.311555892e-046	-5.362255825e-046	-0.2763933557	0.006682027997	-0.2721051237
	0.007219498405	-0.2947859933	0.002869448941	-0.2821406113	0.00621351181
	-0.003197790708	6.963709312e-046	-9.003848326e-046	-0.2839018254	0.005497749434
	-0.2919949304	0.003533618771	-0.291616392	0.004271387108	-0.003352691399
	2.714583442e-046	-3.516191875e-046	-0.2876411526	0.004898142063	-0.2678309645
	0.007759938293	-0.003116722678	1.837600849e-046	-2.306902547e-046	-0.2702433008
	0.007138745033	-0.2744327718	0.006547469874	-0.2690754925	0.007086636327
	-0.2790302421	0.005650186534	-0.2660692833	0.007670250969	-0.002835007918
	-3.998498031e-046	5.142702347e-046	-0.3089322689	-0.001579171773	-0.3079555109
	0.0007972661014	-0.3073168639	0.002398420423	-0.004124947227	-2.7722616e-046
	3.308591771e-046	-0.3062290677	0.001559492238	-0.3075172088	-0.001555864301
	-0.3092716061	1.783037806e-005	-0.004177166507	8.892406079e-047	4.494739541e-047
	-0.3072951305	-0.00078507019	-0.2972375071	0.001446635828	-0.305286031
	0.0007399526995	-0.3039678376	0.002341095445	-0.004093885692	-3.773125732e-046
	4.706422113e-046	-0.303659904	0.00152366253	-0.3021544161	0.002287933194
	-0.003851158603	-9.083178036e-047	1.0299078e-046	-0.3031166613	0.0007354672465
	-0.3016657072	0.001501571056	-0.3003202092	0.002215827606	-0.003543685401
	-1.521888224e-047	1.661472742e-047	-0.2972419696	0.002156911251	-0.003481256177
	7.331678337e-047	-9.098448805e-047	-0.301160054	0.0007419654958	-0.2990477418
	0.000731162992	-0.2995619898	0.001462224008	-0.259096285	0.008004520061
	-0.2523423022	0.008270464891	-0.250075391	0.008947770898	-0.002731005983
	-3.787656712e-045	4.896941041e-045	-0.2533141672	0.008355515419	-0.2580233143
	0.007900470375	-0.2485947428	0.008810368383	-0.0025986307	-1.001079955e-045
	1.314363417e-045	-0.264341378	0.007600430684	-0.002738962299	7.970601784e-046
	-1.032646652e-045	-0.2671858302	0.006963833927	-0.2718507924	0.006467893208
	-0.270025809	0.006309535737	-0.2559754047	0.007745649612	-0.242666927
	-0.01473088548	-0.005704677351	1.727961624e-045	1.826742795e-045	-0.2370130164
	-0.01491385317	-0.2333881815	-0.01517042358	-0.2464274634	-0.01427711167
	-0.2420678055	-0.01460492653	-0.005577292079	1.067398799e-044	1.304603036e-044
	-0.250720549	-0.01395250427	-0.2366228655	-0.01483210947	-0.2556726193
	-0.01373719798	-0.005471365365	-3.334857367e-045	-4.044863393e-045	-0.2471574027
	-0.01407299281	-0.254945491	-0.01362408612	-0.005299057365	-1.394239719e-046
	-1.172623012e-046	-0.2538441701	-0.01355849028	-0.2541336941	-0.01338066516
	-0.2637295832	-0.01251131347	-0.26150182	-0.01292866291	-0.005302667828
	1.161721609e-045	1.421823578e-045	-0.2737034795	-0.01149961115	-0.004925555126
	-5.294340122e-046	-6.531407549e-046	-0.2884612973	-0.009805730077	-0.004928483544
	-1.726151041e-046	-2.095092001e-046	-0.2879327232	-0.009464662371	-0.004714733682
	-8.429329969e-046	-1.033143511e-045	-0.2821196559	-0.01000853876	-0.2672678886
	-0.01196532973	-0.2829399523	-0.01018811365	-0.2781612962	-0.01087675407
	-0.276266589	-0.01056544581	-0.1228385479	-0.01790489822	-0.007403314069
	-9.058184296e-040	-1.113384694e-039	-0.1130535838	-0.01767620334	-0.1229231183
	-0.01778828251	-0.09812539383	-0.0172331687	-0.1077371822	-0.0176714821
	-0.00753933535	4.186847733e-039	5.143048374e-039	-0.08757853729	-0.01700641294
	-0.07706793034	-0.01675838435	-0.007958872736	-1.521805368e-038	-1.866633035e-038
	-0.06015303434	-0.01581189762	-0.07042179918	-0.01628943791	-0.1278498713
	-0.0177559942	-0.1644414156	-0.0179607108	-0.006875751086	-8.129517712e-041
	-9.992349062e-041	-0.1373422347	-0.01802668568	-0.007029084357	2.269317432e-040
	2.781616191e-040	-0.1464352119	-0.01794198531	-0.1554932735	-0.01785126035
	-0.1184933719	-0.01750385029	-0.2227897742	-0.01641720176	-0.2107014317
	-0.0170920705	-0.006499758292	1.619909658e-043	1.951210967e-043	-0.203216339
	-0.01716985455	-0.2296002743	-0.01631627261	-0.006299998591	2.676489923e-044
	3.508408449e-044	-0.2168072571	-0.01676160357	-0.2257087386	-0.01570475608
	-0.2286322697	-0.01604113758	-0.006118116536	-4.704058978e-044	-5.641728896e-044
	-0.2160243921	-0.01650101454	-0.2276646814	-0.01574740112	-0.005784515722
	-3.995114785e-044	-4.924139384e-044	-0.2184294576	-0.01609890927	-0.2219140363
	-0.01612656	-0.1888320528	-0.01755869738	-0.006642282212	4.061347776e-042
	5.029054347e-042	-0.1957975298	-0.01724593517	-0.1805985263	-0.01755051301
	-0.1724267256	-0.01751454216	-0.146676808	-0.01769775796	-0.164453332
	-0.01775767529	-0.006595699286	-3.231409847e-041	-3.995676082e-041	-0.155629974
	-0.01758690262	-0.2219650662	-0.01564818505	-0.2311617429	-0.01537765494
	-0.005785839915	4.55100019e-044	5.676529283e-044	-0.2192909552	-0.01584815975
	0.0230018886	0.01250066493	0.01501079115	5.569457777e-027	8.119808615e-027
	0.02616340911	0.01391114779	0.0121886437	9.987201513e-027	1.419255514e-026
	0.02930088704	0.01705143888	0.009761665643	-1.83378199e-026	-2.568401924e-026
	0.008093494921	-0.01167488805	-0.008747559487	-0.01349571965	-0.01164100161
	-3.303703504e-035	-4.043616477e-035	-0.0003213981714	-0.01265795387	-0.006811454088
	-0.01350372493	-0.01164294252	6.028921549e-035	7.400413407e-035	-0.001823009279
	-0.01266506384	0.02839071266	-0.009037083291	0.01648218869	-0.01079358026
	-0.01235647841	-3.999004174e-034	-4.898829121e-034	0.02129564742	-0.01002254947
	0.05571048217	-0.002363157054	-0.01523323695	5.137510025e-031	6.278587428e-031
	0.05178103547	-0.004377079551	-0.01580671678	-9.13336436e-032	-1.105351636e-031
	0.05567625146	-0.002009824616	0.05200947571	-0.004024334428	0.05400856231
	-0.003191747845	0.04274539788	-0.006399769166	0.03532178676	-0.008012429168
	-0.01293579927	2.572827502e-033	3.149131695e-033	0.03811039688	-0.007309678734
	0.0484180272	-0.00490867761	0.04693535125	-0.005508068344	-0.01314715931
	-1.149045289e-032	-1.406643317e-032	0.0494285263	-0.004881424274	-0.01457807699
	3.451584592e-032	4.218363919e-032	0.05208745126	-0.003721191239	0.04973009061
	-0.004586551342	0.004943901506	-0.01182770163	-0.00432766294	-0.01270214399
	-0.01125213663	-0.01352809535	-0.01063350744	-5.954286713e-036	-7.204312064e-036
	-0.01391717029	-0.01353891896	-0.009923303874	1.317542454e-035	1.617033786e-035
	-0.007044458817	-0.01268984427	0.002301033855	-0.01186654298	-0.03743027767
	-0.01460512231	-0.04347766781	-0.01547547841	-0.009305952757	8.847020842e-037
	1.088324923e-036	-0.02577148483	-0.01410293252	-0.0457467936	-0.0153974996
	-0.008159717261	-3.752955686e-037	-4.616033301e-037	-0.03558534444	-0.01468433368
	-0.02766150566	-0.01392280011	-0.01627782595	-0.0134722552	-0.009163384279
	-5.909681324e-036	-7.263107906e-036	-0.009367087556	-0.01262992802	-0.0004564856049
	-0.01185233336	-0.04740045105	-0.01522388973	-0.008353649635	5.221514734e-038
	6.402071922e-038	-0.04607519636	-0.0149567927	-0.03395392426	-0.01420763069
	0.04771209772	0.01866183724	-0.006948963726	2.628961829e-026	3.051171547e-026
	0.04347325818	0.01761100331	-0.003188933805	-2.377600192e-026	-3.341130468e-026
	0.05742092048	0.0002230941697	0.05821095799	0.0001414138487	-0.01576430907
	-1.868723043e-030	-2.300096731e-030	0.05787933016	0.001269637573	0.05723598044
	0.002258907623	0.05925518044	0.004893497235	0.06038658126	0.005115357826
	-0.01780305998	1.629841362e-029	2.044234833e-029	0.05900788826	0.006127352123
	0.05717352022	0.003288995811	0.05824068182	0.003437428767	0.05943090715
	0.003697820246	-0.01676443591	-2.805591722e-029	-3.448047841e-029	0.0582038181
	0.002290916811	-0.01550836546	9.250131618e-030	1.140357745e-029	0.05814791637
	0.004645881309	0.04861355541	0.01648039973	-0.007678610605	-4.04924994e-027
	-4.804753406e-027	0.05743608543	0.007086196826	0.05867448759	0.007383063883
	-0.01635835016	-3.609950413e-028	-4.467542183e-028	0.05692987445	0.008422890568
	0.0513164944	0.01465887602	-0.01017992584	-3.274142794e-027	-4.077780204e-027
	0.051565983	0.01297302125	0.05334209077	0.01266508529	-0.01196066915
	-1.037769135e-027	-1.307212626e-027	0.05437759471	0.01074509856	0.05646462911
	0.009847237086	-0.01460647849	2.916347357e-027	3.603107257e-027	0.05514321923
	0.009200949096	0.05223978171	0.01137322515	0.05560327109	-0.00167072172
	0.05671573613	0.0003614314107	0.05675411352	-0.0007811973837	-0.01443350411
	6.444423771e-031	7.947883782e-031	0.05624745518	-0.0005624012827	0.04263262386
	0.003168008058	-0.002120205922	-8.075525735e-039	1.056922106e-038	0.03509077498
	0.004594270791	-0.002321799621	-5.981146699e-039	7.743374813e-039	0.03528199369
	0.004469303802	0.03998510831	0.00376079968	-0.00231790514	-4.73550905e-039
	6.12003045e-039	-0.005910415292	-0.000563150729	0.05263632411	9.141970413e-038
	-7.694760111e-038	0.0370450674	0.0007070403722	-2.289920273e-005	1.701822347e-039
	-2.736889158e-039	-0.001909913548	-6.000117547e-005	0.04232569527	0.001936144305
	0.04207355229	0.001988295935	-1.955905803e-005	8.873745395e-005	-2.332111731e-005
	0.000114171718	0.0410800903	0.001738039316	0.04242343496	0.002082882449
	0.04285212451	0.002202374465	-0.002120057757	-0.0001240796784	0.04006733423
	0.001519601697	0.04190569896	0.001971646895	-0.0006729532414	0.01535045286
	0.007411129595	0.01364770379	0.04202888874	0.003241168283	0.0434647994
	0.002509314105	0.03526113211	0.00436096563	-0.003932193034	-0.0001855164263
	0.008175079629	0.01227821723	0.009976033278	0.01101522161	-0.003464374612
	-0.0003424886928	0.01115975447	0.01063604017	0.0407889774	0.001681248659
	0.004791113914	0.0127891901	-0.00367782581	-0.0001774504986	0.004534439079
	0.01400850845	0.005955441589	0.0128459197	-0.002408871395	-6.786041273e-005
